83.137,0.45623779296875
83.138,0.4559326171875
83.139,0.45654296875
83.14,0.45654296875
83.141,0.45684814453125
83.142,0.4266357421875
83.143,0.426025390625
83.144,0.426025390625
83.145,0.4266357421875
83.146,0.42633056640625
83.147,0.4254150390625
83.148,0.42572021484375
83.149,0.4266357421875
83.15,0.42633056640625
83.151,0.426025390625
83.152,0.42572021484375
83.153,0.426025390625
83.154,0.42572021484375
83.155,0.42572021484375
83.156,0.426025390625
83.157,0.4254150390625
83.158,0.426025390625
83.159,0.42633056640625
83.16,0.42572021484375
83.161,0.42572021484375
83.162,0.39459228515625
83.163,0.39398193359375
83.164,0.39459228515625
83.165,0.39459228515625
83.166,0.394287109375
83.167,0.39398193359375
83.168,0.39398193359375
83.169,0.394287109375
83.17,0.39398193359375
83.171,0.3936767578125
83.172,0.39398193359375
83.173,0.3948974609375
83.174,0.39459228515625
83.175,0.39398193359375
83.176,0.394287109375
83.177,0.39459228515625
83.178,0.39459228515625
83.179,0.394287109375
83.18,0.394287109375
83.181,0.3936767578125
83.182,0.36529541015625
83.183,0.3656005859375
83.184,0.36468505859375
83.185,0.3656005859375
83.186,0.364990234375
83.187,0.364990234375
83.188,0.36468505859375
83.189,0.36529541015625
83.19,0.36529541015625
83.191,0.3656005859375
83.192,0.36468505859375
83.193,0.364990234375
83.194,0.36468505859375
83.195,0.36468505859375
83.196,0.36468505859375
83.197,0.364990234375
83.198,0.36529541015625
83.199,0.36529541015625
83.2,0.36468505859375
83.201,0.364990234375
83.202,0.33721923828125
83.203,0.33721923828125
83.204,0.3375244140625
83.205,0.3375244140625
83.206,0.3375244140625
83.207,0.3375244140625
83.208,0.33782958984375
83.209,0.33782958984375
83.21,0.3369140625
83.211,0.3375244140625
83.212,0.33782958984375
83.213,0.3375244140625
83.214,0.3375244140625
83.215,0.338134765625
83.216,0.3369140625
83.217,0.3375244140625
83.218,0.3369140625
83.219,0.33721923828125
83.22,0.33721923828125
83.221,0.3375244140625
83.222,0.3118896484375
83.223,0.31219482421875
83.224,0.3125
83.225,0.3125
83.226,0.3125
83.227,0.3118896484375
83.228,0.3118896484375
83.229,0.3125
83.23,0.31280517578125
83.231,0.31158447265625
83.232,0.3125
83.233,0.3125
83.234,0.3125
83.235,0.3118896484375
83.236,0.3118896484375
83.237,0.31219482421875
83.238,0.31219482421875
83.239,0.3125
83.24,0.31219482421875
83.241,0.3125
83.242,0.2862548828125
83.243,0.2862548828125
83.244,0.2862548828125
83.245,0.286865234375
83.246,0.2862548828125
83.247,0.28656005859375
83.248,0.286865234375
83.249,0.2862548828125
83.25,0.2862548828125
83.251,0.286865234375
83.252,0.28717041015625
83.253,0.286865234375
83.254,0.286865234375
83.255,0.28656005859375
83.256,0.2874755859375
83.257,0.2862548828125
83.258,0.28656005859375
83.259,0.286865234375
83.26,0.286865234375
83.261,0.2862548828125
83.262,0.2655029296875
83.263,0.26458740234375
83.264,0.2642822265625
83.265,0.2642822265625
83.266,0.2642822265625
83.267,0.26458740234375
83.268,0.2642822265625
83.269,0.2642822265625
83.27,0.2642822265625
83.271,0.2642822265625
83.272,0.26397705078125
83.273,0.26397705078125
83.274,0.26458740234375
83.275,0.2642822265625
83.276,0.2642822265625
83.277,0.26397705078125
83.278,0.26397705078125
83.279,0.26458740234375
83.28,0.2642822265625
83.281,0.2642822265625
83.282,0.2471923828125
83.283,0.24749755859375
83.284,0.24688720703125
83.285,0.24658203125
83.286,0.2471923828125
83.287,0.24688720703125
83.288,0.24658203125
83.289,0.24658203125
83.29,0.2471923828125
83.291,0.24749755859375
83.292,0.2471923828125
83.293,0.24688720703125
83.294,0.2471923828125
83.295,0.24688720703125
83.296,0.24688720703125
83.297,0.24688720703125
83.298,0.24688720703125
83.299,0.24658203125
83.3,0.24688720703125
83.301,0.247802734375
83.302,0.23101806640625
83.303,0.23101806640625
83.304,0.23040771484375
83.305,0.23101806640625
83.306,0.23101806640625
83.307,0.230712890625
83.308,0.230712890625
83.309,0.230712890625
83.31,0.23101806640625
83.311,0.23040771484375
83.312,0.23040771484375
83.313,0.23040771484375
83.314,0.23040771484375
83.315,0.23101806640625
83.316,0.23101806640625
83.317,0.230712890625
83.318,0.230712890625
83.319,0.23101806640625
83.32,0.230712890625
83.321,0.23040771484375
83.322,0.21759033203125
83.323,0.2178955078125
83.324,0.21820068359375
83.325,0.21820068359375
83.326,0.21759033203125
83.327,0.21759033203125
83.328,0.21759033203125
83.329,0.2178955078125
83.33,0.21728515625
83.331,0.21759033203125
83.332,0.21759033203125
83.333,0.2178955078125
83.334,0.2178955078125
83.335,0.21820068359375
83.336,0.21820068359375
83.337,0.218505859375
83.338,0.21759033203125
83.339,0.2178955078125
83.34,0.21759033203125
83.341,0.21820068359375
83.342,0.208740234375
83.343,0.20843505859375
83.344,0.208740234375
83.345,0.20843505859375
83.346,0.20843505859375
83.347,0.20904541015625
83.348,0.208740234375
83.349,0.2081298828125
83.35,0.208740234375
83.351,0.208740234375
83.352,0.20843505859375
83.353,0.2081298828125
83.354,0.20843505859375
83.355,0.20843505859375
83.356,0.208740234375
83.357,0.2081298828125
83.358,0.20843505859375
83.359,0.208740234375
83.36,0.20843505859375
83.361,0.2081298828125
83.362,0.20751953125
83.363,0.20751953125
83.364,0.20721435546875
83.365,0.20751953125
83.366,0.20782470703125
83.367,0.20721435546875
83.368,0.20751953125
83.369,0.20721435546875
83.37,0.20721435546875
83.371,0.20721435546875
83.372,0.2069091796875
83.373,0.20751953125
83.374,0.20721435546875
83.375,0.20721435546875
83.376,0.20751953125
83.377,0.20721435546875
83.378,0.2069091796875
83.379,0.2069091796875
83.38,0.20721435546875
83.381,0.2069091796875
83.382,0.21026611328125
83.383,0.2099609375
83.384,0.2099609375
83.385,0.20965576171875
83.386,0.2093505859375
83.387,0.2093505859375
83.388,0.2099609375
83.389,0.2099609375
83.39,0.2093505859375
83.391,0.2093505859375
83.392,0.2099609375
83.393,0.2093505859375
83.394,0.20965576171875
83.395,0.2099609375
83.396,0.2099609375
83.397,0.2099609375
83.398,0.20965576171875
83.399,0.2099609375
83.4,0.2099609375
83.401,0.2099609375
83.402,0.213623046875
83.403,0.21331787109375
83.404,0.2130126953125
83.405,0.213623046875
83.406,0.21331787109375
83.407,0.21331787109375
83.408,0.213623046875
83.409,0.213623046875
83.41,0.2130126953125
83.411,0.21331787109375
83.412,0.21270751953125
83.413,0.21392822265625
83.414,0.21331787109375
83.415,0.21331787109375
83.416,0.21270751953125
83.417,0.21331787109375
83.418,0.2130126953125
83.419,0.213623046875
83.42,0.2130126953125
83.421,0.21331787109375
83.422,0.21942138671875
83.423,0.21942138671875
83.424,0.2197265625
83.425,0.2197265625
83.426,0.21942138671875
83.427,0.21881103515625
83.428,0.21942138671875
83.429,0.2191162109375
83.43,0.2197265625
83.431,0.21942138671875
83.432,0.2191162109375
83.433,0.2197265625
83.434,0.2197265625
83.435,0.2197265625
83.436,0.2197265625
83.437,0.2203369140625
83.438,0.2197265625
83.439,0.2197265625
83.44,0.2197265625
83.441,0.2191162109375
83.442,0.23223876953125
83.443,0.2325439453125
83.444,0.2337646484375
83.445,0.23345947265625
83.446,0.23284912109375
83.447,0.233154296875
83.448,0.23284912109375
83.449,0.233154296875
83.45,0.2325439453125
83.451,0.2325439453125
83.452,0.23345947265625
83.453,0.2325439453125
83.454,0.23284912109375
83.455,0.2325439453125
83.456,0.23284912109375
83.457,0.23284912109375
83.458,0.233154296875
83.459,0.23284912109375
83.46,0.2325439453125
83.461,0.233154296875
83.462,0.24688720703125
83.463,0.247802734375
83.464,0.2484130859375
83.465,0.247802734375
83.466,0.24749755859375
83.467,0.2484130859375
83.468,0.247802734375
83.469,0.2471923828125
83.47,0.247802734375
83.471,0.24810791015625
83.472,0.24749755859375
83.473,0.247802734375
83.474,0.24749755859375
83.475,0.2471923828125
83.476,0.2471923828125
83.477,0.2484130859375
83.478,0.24810791015625
83.479,0.24749755859375
83.48,0.247802734375
83.481,0.24810791015625
83.482,0.26611328125
83.483,0.26611328125
83.484,0.26641845703125
83.485,0.26611328125
83.486,0.26641845703125
83.487,0.2667236328125
83.488,0.26641845703125
83.489,0.26641845703125
83.49,0.267333984375
83.491,0.2667236328125
83.492,0.26641845703125
83.493,0.2667236328125
83.494,0.26611328125
83.495,0.26702880859375
83.496,0.2667236328125
83.497,0.26611328125
83.498,0.26611328125
83.499,0.2667236328125
83.5,0.267333984375
83.501,0.26641845703125
83.502,0.2880859375
83.503,0.2874755859375
83.504,0.2880859375
83.505,0.28778076171875
83.506,0.2874755859375
83.507,0.28778076171875
83.508,0.2874755859375
83.509,0.2874755859375
83.51,0.2874755859375
83.511,0.2874755859375
83.512,0.2874755859375
83.513,0.28778076171875
83.514,0.28778076171875
83.515,0.2874755859375
83.516,0.28717041015625
83.517,0.2874755859375
83.518,0.2874755859375
83.519,0.28717041015625
83.52,0.28778076171875
83.521,0.28717041015625
83.522,0.3131103515625
83.523,0.3131103515625
83.524,0.31341552734375
83.525,0.313720703125
83.526,0.3131103515625
83.527,0.3131103515625
83.528,0.31341552734375
83.529,0.31341552734375
83.53,0.31341552734375
83.531,0.31280517578125
83.532,0.31341552734375
83.533,0.3131103515625
83.534,0.3131103515625
83.535,0.31341552734375
83.536,0.3131103515625
83.537,0.3131103515625
83.538,0.313720703125
83.539,0.31402587890625
83.54,0.31341552734375
83.541,0.3131103515625
83.542,0.3399658203125
83.543,0.3399658203125
83.544,0.34027099609375
83.545,0.34027099609375
83.546,0.34027099609375
83.547,0.3399658203125
83.548,0.34027099609375
83.549,0.3399658203125
83.55,0.33966064453125
83.551,0.34088134765625
83.552,0.34027099609375
83.553,0.33966064453125
83.554,0.3399658203125
83.555,0.340576171875
83.556,0.33966064453125
83.557,0.33966064453125
83.558,0.33966064453125
83.559,0.33966064453125
83.56,0.34027099609375
83.561,0.33966064453125
83.562,0.3643798828125
83.563,0.3643798828125
83.564,0.36468505859375
83.565,0.3643798828125
83.566,0.36407470703125
83.567,0.364990234375
83.568,0.36376953125
83.569,0.3643798828125
83.57,0.3643798828125
83.571,0.3643798828125
83.572,0.364990234375
83.573,0.3643798828125
83.574,0.36407470703125
83.575,0.36468505859375
83.576,0.3643798828125
83.577,0.36529541015625
83.578,0.3643798828125
83.579,0.3643798828125
83.58,0.36468505859375
83.581,0.3643798828125
83.582,0.38909912109375
83.583,0.3887939453125
83.584,0.3887939453125
83.585,0.38818359375
83.586,0.38909912109375
83.587,0.38909912109375
83.588,0.3887939453125
83.589,0.38848876953125
83.59,0.3887939453125
83.591,0.3887939453125
83.592,0.3887939453125
83.593,0.3887939453125
83.594,0.38848876953125
83.595,0.38818359375
83.596,0.38848876953125
83.597,0.3887939453125
83.598,0.3887939453125
83.599,0.3887939453125
83.6,0.3887939453125
83.601,0.38848876953125
83.602,0.4150390625
83.603,0.41534423828125
83.604,0.41534423828125
83.605,0.41473388671875
83.606,0.41473388671875
83.607,0.4144287109375
83.608,0.4150390625
83.609,0.4144287109375
83.61,0.41534423828125
83.611,0.41473388671875
83.612,0.41412353515625
83.613,0.41412353515625
83.614,0.4150390625
83.615,0.41412353515625
83.616,0.41473388671875
83.617,0.4144287109375
83.618,0.413818359375
83.619,0.4150390625
83.62,0.41473388671875
83.621,0.4150390625
83.622,0.440673828125
83.623,0.440673828125
83.624,0.4400634765625
83.625,0.440673828125
83.626,0.440673828125
83.627,0.44036865234375
83.628,0.4400634765625
83.629,0.440673828125
83.63,0.440673828125
83.631,0.4400634765625
83.632,0.440673828125
83.633,0.440673828125
83.634,0.43975830078125
83.635,0.439453125
83.636,0.43975830078125
83.637,0.440673828125
83.638,0.4400634765625
83.639,0.44036865234375
83.64,0.44036865234375
83.641,0.4400634765625
83.642,0.46722412109375
83.643,0.467529296875
83.644,0.46783447265625
83.645,0.467529296875
83.646,0.4681396484375
83.647,0.46722412109375
83.648,0.46722412109375
83.649,0.46783447265625
83.65,0.46783447265625
83.651,0.4681396484375
83.652,0.467529296875
83.653,0.46722412109375
83.654,0.467529296875
83.655,0.46783447265625
83.656,0.4669189453125
83.657,0.467529296875
83.658,0.467529296875
83.659,0.46783447265625
83.66,0.467529296875
83.661,0.46783447265625
83.662,0.49102783203125
83.663,0.4913330078125
83.664,0.49102783203125
83.665,0.49102783203125
83.666,0.49072265625
83.667,0.49102783203125
83.668,0.49102783203125
83.669,0.4913330078125
83.67,0.4913330078125
83.671,0.4913330078125
83.672,0.49163818359375
83.673,0.4913330078125
83.674,0.49102783203125
83.675,0.4913330078125
83.676,0.49072265625
83.677,0.49102783203125
83.678,0.49102783203125
83.679,0.49102783203125
83.68,0.49072265625
83.681,0.4913330078125
83.682,0.51361083984375
83.683,0.513916015625
83.684,0.513916015625
83.685,0.51422119140625
83.686,0.513916015625
83.687,0.51483154296875
83.688,0.513916015625
83.689,0.513916015625
83.69,0.513916015625
83.691,0.513916015625
83.692,0.5145263671875
83.693,0.51361083984375
83.694,0.51422119140625
83.695,0.51422119140625
83.696,0.513916015625
83.697,0.51483154296875
83.698,0.51361083984375
83.699,0.51422119140625
83.7,0.513916015625
83.701,0.5145263671875
83.702,0.53741455078125
83.703,0.5377197265625
83.704,0.53802490234375
83.705,0.53802490234375
83.706,0.537109375
83.707,0.53680419921875
83.708,0.53741455078125
83.709,0.53741455078125
83.71,0.537109375
83.711,0.53741455078125
83.712,0.53741455078125
83.713,0.53741455078125
83.714,0.53741455078125
83.715,0.53741455078125
83.716,0.53741455078125
83.717,0.5377197265625
83.718,0.5377197265625
83.719,0.53680419921875
83.72,0.53741455078125
83.721,0.5377197265625
83.722,0.55755615234375
83.723,0.557861328125
83.724,0.5572509765625
83.725,0.5572509765625
83.726,0.5572509765625
83.727,0.557861328125
83.728,0.55755615234375
83.729,0.55755615234375
83.73,0.55755615234375
83.731,0.5572509765625
83.732,0.55755615234375
83.733,0.55755615234375
83.734,0.5572509765625
83.735,0.5572509765625
83.736,0.55755615234375
83.737,0.55755615234375
83.738,0.557861328125
83.739,0.5572509765625
83.74,0.55755615234375
83.741,0.557861328125
83.742,0.57464599609375
83.743,0.57464599609375
83.744,0.574951171875
83.745,0.57464599609375
83.746,0.5743408203125
83.747,0.5743408203125
83.748,0.5755615234375
83.749,0.5743408203125
83.75,0.574951171875
83.751,0.5743408203125
83.752,0.57464599609375
83.753,0.57525634765625
83.754,0.574951171875
83.755,0.5743408203125
83.756,0.57525634765625
83.757,0.5743408203125
83.758,0.5743408203125
83.759,0.574951171875
83.76,0.574951171875
83.761,0.574951171875
83.762,0.59112548828125
83.763,0.5914306640625
83.764,0.59051513671875
83.765,0.59051513671875
83.766,0.5914306640625
83.767,0.59051513671875
83.768,0.59051513671875
83.769,0.5908203125
83.77,0.5908203125
83.771,0.59051513671875
83.772,0.59112548828125
83.773,0.5914306640625
83.774,0.5908203125
83.775,0.59112548828125
83.776,0.59051513671875
83.777,0.59112548828125
83.778,0.5914306640625
83.779,0.59051513671875
83.78,0.5908203125
83.781,0.5902099609375
83.782,0.6048583984375
83.783,0.6048583984375
83.784,0.60516357421875
83.785,0.6048583984375
83.786,0.60546875
83.787,0.60577392578125
83.788,0.60546875
83.789,0.6048583984375
83.79,0.6048583984375
83.791,0.60394287109375
83.792,0.6048583984375
83.793,0.60516357421875
83.794,0.60546875
83.795,0.60546875
83.796,0.6036376953125
83.797,0.60455322265625
83.798,0.60455322265625
83.799,0.6048583984375
83.8,0.604248046875
83.801,0.60516357421875
83.802,0.616455078125
83.803,0.6158447265625
83.804,0.61614990234375
83.805,0.6158447265625
83.806,0.6158447265625
83.807,0.6170654296875
83.808,0.61767578125
83.809,0.616455078125
83.81,0.6158447265625
83.811,0.61614990234375
83.812,0.61614990234375
83.813,0.61614990234375
83.814,0.6158447265625
83.815,0.616455078125
83.816,0.61676025390625
83.817,0.6158447265625
83.818,0.61553955078125
83.819,0.61614990234375
83.82,0.6158447265625
83.821,0.616455078125
83.822,0.625
83.823,0.62530517578125
83.824,0.6243896484375
83.825,0.62469482421875
83.826,0.6243896484375
83.827,0.62408447265625
83.828,0.625
83.829,0.625
83.83,0.62408447265625
