68.948,0.26336669921875
68.949,0.26275634765625
68.95,0.2630615234375
68.951,0.263671875
68.952,0.26336669921875
68.953,0.2630615234375
68.954,0.26336669921875
68.955,0.26336669921875
68.956,0.2630615234375
68.957,0.26275634765625
68.958,0.26336669921875
68.959,0.26336669921875
68.96,0.2630615234375
68.961,0.26397705078125
68.962,0.2655029296875
68.963,0.2655029296875
68.964,0.26611328125
68.965,0.264892578125
68.966,0.2655029296875
68.967,0.2655029296875
68.968,0.2655029296875
68.969,0.26580810546875
68.97,0.26580810546875
68.971,0.26580810546875
68.972,0.2655029296875
68.973,0.26519775390625
68.974,0.2655029296875
68.975,0.2655029296875
68.976,0.26641845703125
68.977,0.26580810546875
68.978,0.26519775390625
68.979,0.2655029296875
68.98,0.2655029296875
68.981,0.2667236328125
68.982,0.27130126953125
68.983,0.2716064453125
68.984,0.2716064453125
68.985,0.27191162109375
68.986,0.272216796875
68.987,0.27130126953125
68.988,0.27191162109375
68.989,0.2716064453125
68.99,0.272216796875
68.991,0.27191162109375
68.992,0.27130126953125
68.993,0.27130126953125
68.994,0.27191162109375
68.995,0.272216796875
68.996,0.27191162109375
68.997,0.27191162109375
68.998,0.27191162109375
68.999,0.27191162109375
69,0.27130126953125
69.001,0.27435302734375
69.002,0.2789306640625
69.003,0.27923583984375
69.004,0.2801513671875
69.005,0.27984619140625
69.006,0.279541015625
69.007,0.2801513671875
69.008,0.279541015625
69.009,0.279541015625
69.01,0.27984619140625
69.011,0.279541015625
69.012,0.27923583984375
69.013,0.27923583984375
69.014,0.27923583984375
69.015,0.279541015625
69.016,0.27984619140625
69.017,0.2801513671875
69.018,0.27923583984375
69.019,0.279541015625
69.02,0.279541015625
69.021,0.28350830078125
69.022,0.29022216796875
69.023,0.29052734375
69.024,0.29083251953125
69.025,0.2899169921875
69.026,0.29022216796875
69.027,0.2899169921875
69.028,0.29083251953125
69.029,0.29022216796875
69.03,0.29022216796875
69.031,0.28961181640625
69.032,0.29083251953125
69.033,0.29022216796875
69.034,0.29022216796875
69.035,0.29022216796875
69.036,0.29052734375
69.037,0.29052734375
69.038,0.29052734375
69.039,0.29052734375
69.04,0.29022216796875
69.041,0.29571533203125
69.042,0.30487060546875
69.043,0.30517578125
69.044,0.30517578125
69.045,0.30548095703125
69.046,0.30517578125
69.047,0.30548095703125
69.048,0.30487060546875
69.049,0.30517578125
69.05,0.30517578125
69.051,0.30548095703125
69.052,0.30517578125
69.053,0.30517578125
69.054,0.30487060546875
69.055,0.30517578125
69.056,0.30548095703125
69.057,0.30487060546875
69.058,0.30517578125
69.059,0.3057861328125
69.06,0.3057861328125
69.061,0.31158447265625
69.062,0.322265625
69.063,0.322265625
69.064,0.322265625
69.065,0.3216552734375
69.066,0.3216552734375
69.067,0.32196044921875
69.068,0.32196044921875
69.069,0.32196044921875
69.07,0.32196044921875
69.071,0.322265625
69.072,0.322265625
69.073,0.322265625
69.074,0.32196044921875
69.075,0.32196044921875
69.076,0.32135009765625
69.077,0.3216552734375
69.078,0.3216552734375
69.079,0.322265625
69.08,0.32196044921875
69.081,0.32958984375
69.082,0.3424072265625
69.083,0.34210205078125
69.084,0.34210205078125
69.085,0.3424072265625
69.086,0.34210205078125
69.087,0.3424072265625
69.088,0.3424072265625
69.089,0.3424072265625
69.09,0.34210205078125
69.091,0.343017578125
69.092,0.3424072265625
69.093,0.34271240234375
69.094,0.34271240234375
69.095,0.34210205078125
69.096,0.34210205078125
69.097,0.34210205078125
69.098,0.34271240234375
69.099,0.34210205078125
69.1,0.34210205078125
69.101,0.3509521484375
69.102,0.3656005859375
69.103,0.3656005859375
69.104,0.36590576171875
69.105,0.3656005859375
69.106,0.3662109375
69.107,0.3656005859375
69.108,0.36529541015625
69.109,0.3662109375
69.11,0.3662109375
69.111,0.3662109375
69.112,0.36529541015625
69.113,0.36529541015625
69.114,0.3662109375
69.115,0.3656005859375
69.116,0.36529541015625
69.117,0.3662109375
69.118,0.36651611328125
69.119,0.36590576171875
69.12,0.36590576171875
69.121,0.37139892578125
69.122,0.391845703125
69.123,0.39154052734375
69.124,0.391845703125
69.125,0.391845703125
69.126,0.39154052734375
69.127,0.39215087890625
69.128,0.39154052734375
69.129,0.39215087890625
69.13,0.3924560546875
69.131,0.39215087890625
69.132,0.3912353515625
69.133,0.39215087890625
69.134,0.39154052734375
69.135,0.391845703125
69.136,0.3924560546875
69.137,0.391845703125
69.138,0.391845703125
69.139,0.391845703125
69.14,0.3924560546875
69.141,0.40283203125
69.142,0.419921875
69.143,0.42083740234375
69.144,0.42083740234375
69.145,0.4205322265625
69.146,0.421142578125
69.147,0.421142578125
69.148,0.42083740234375
69.149,0.4205322265625
69.15,0.4205322265625
69.151,0.4205322265625
69.152,0.42083740234375
69.153,0.42022705078125
69.154,0.4205322265625
69.155,0.4205322265625
69.156,0.421142578125
69.157,0.421142578125
69.158,0.421142578125
69.159,0.4205322265625
69.16,0.42083740234375
69.161,0.4296875
69.162,0.44921875
69.163,0.44830322265625
69.164,0.44891357421875
69.165,0.44921875
69.166,0.4486083984375
69.167,0.4486083984375
69.168,0.44921875
69.169,0.44921875
69.17,0.44921875
69.171,0.44921875
69.172,0.4498291015625
69.173,0.4486083984375
69.174,0.4486083984375
69.175,0.44921875
69.176,0.44921875
69.177,0.44830322265625
69.178,0.44891357421875
69.179,0.44921875
69.18,0.44921875
69.181,0.45806884765625
69.182,0.477294921875
69.183,0.4779052734375
69.184,0.47760009765625
69.185,0.47698974609375
69.186,0.477294921875
69.187,0.47698974609375
69.188,0.47698974609375
69.189,0.477294921875
69.19,0.477294921875
69.191,0.477294921875
69.192,0.477294921875
69.193,0.47698974609375
69.194,0.47698974609375
69.195,0.477294921875
69.196,0.47698974609375
69.197,0.477294921875
69.198,0.4766845703125
69.199,0.477294921875
69.2,0.477294921875
69.201,0.4864501953125
69.202,0.5059814453125
69.203,0.50567626953125
69.204,0.50537109375
69.205,0.5059814453125
69.206,0.506591796875
69.207,0.50567626953125
69.208,0.50628662109375
69.209,0.50628662109375
69.21,0.50689697265625
69.211,0.506591796875
69.212,0.5059814453125
69.213,0.5059814453125
69.214,0.5059814453125
69.215,0.50628662109375
69.216,0.506591796875
69.217,0.5059814453125
69.218,0.50567626953125
69.219,0.50628662109375
69.22,0.50567626953125
69.221,0.5157470703125
69.222,0.5340576171875
69.223,0.53436279296875
69.224,0.5340576171875
69.225,0.53436279296875
69.226,0.53466796875
69.227,0.53436279296875
69.228,0.53436279296875
69.229,0.53436279296875
69.23,0.5340576171875
69.231,0.5340576171875
69.232,0.53436279296875
69.233,0.53436279296875
69.234,0.53436279296875
69.235,0.5340576171875
69.236,0.5340576171875
69.237,0.5340576171875
69.238,0.53466796875
69.239,0.53375244140625
69.24,0.5340576171875
69.241,0.5419921875
69.242,0.55877685546875
69.243,0.55877685546875
69.244,0.55877685546875
69.245,0.55877685546875
69.246,0.55877685546875
69.247,0.55877685546875
69.248,0.5584716796875
69.249,0.55877685546875
69.25,0.55877685546875
69.251,0.5584716796875
69.252,0.55908203125
69.253,0.55877685546875
69.254,0.55908203125
69.255,0.55877685546875
69.256,0.55908203125
69.257,0.55877685546875
69.258,0.5584716796875
69.259,0.55908203125
69.26,0.55877685546875
69.261,0.56427001953125
69.262,0.58258056640625
69.263,0.5828857421875
69.264,0.58258056640625
69.265,0.5828857421875
69.266,0.58319091796875
69.267,0.58258056640625
69.268,0.58319091796875
69.269,0.58319091796875
69.27,0.58349609375
69.271,0.58319091796875
69.272,0.5828857421875
69.273,0.58258056640625
69.274,0.58258056640625
69.275,0.5828857421875
69.276,0.58349609375
69.277,0.58319091796875
69.278,0.58258056640625
69.279,0.58258056640625
69.28,0.5828857421875
69.281,0.5902099609375
69.282,0.604248046875
69.283,0.60455322265625
69.284,0.60455322265625
69.285,0.60455322265625
69.286,0.6048583984375
69.287,0.60455322265625
69.288,0.60455322265625
69.289,0.60455322265625
69.29,0.604248046875
69.291,0.60455322265625
69.292,0.604248046875
69.293,0.6048583984375
69.294,0.604248046875
69.295,0.6048583984375
69.296,0.6048583984375
69.297,0.60455322265625
69.298,0.60455322265625
69.299,0.604248046875
69.3,0.60455322265625
69.301,0.6109619140625
69.302,0.6243896484375
69.303,0.62408447265625
69.304,0.62347412109375
69.305,0.6231689453125
69.306,0.623779296875
69.307,0.62469482421875
69.308,0.623779296875
69.309,0.62408447265625
69.31,0.623779296875
69.311,0.623779296875
69.312,0.623779296875
69.313,0.623779296875
69.314,0.623779296875
69.315,0.62408447265625
69.316,0.625
69.317,0.62408447265625
69.318,0.623779296875
69.319,0.6243896484375
69.32,0.623779296875
69.321,0.63018798828125
69.322,0.64117431640625
69.323,0.64178466796875
69.324,0.64178466796875
69.325,0.64208984375
69.326,0.6414794921875
69.327,0.64178466796875
69.328,0.6414794921875
69.329,0.64208984375
69.33,0.6414794921875
69.331,0.6414794921875
69.332,0.64178466796875
69.333,0.6414794921875
69.334,0.64178466796875
69.335,0.64239501953125
69.336,0.6414794921875
69.337,0.64178466796875
69.338,0.64178466796875
69.339,0.64178466796875
69.34,0.64208984375
69.341,0.64697265625
69.342,0.65643310546875
69.343,0.65643310546875
69.344,0.65643310546875
69.345,0.6561279296875
69.346,0.65643310546875
69.347,0.65643310546875
69.348,0.65643310546875
69.349,0.65643310546875
69.35,0.65643310546875
69.351,0.65643310546875
69.352,0.65643310546875
69.353,0.65673828125
69.354,0.6561279296875
69.355,0.65643310546875
69.356,0.6561279296875
69.357,0.65582275390625
69.358,0.65582275390625
69.359,0.65521240234375
69.36,0.65643310546875
69.361,0.65948486328125
69.362,0.66558837890625
69.363,0.66619873046875
69.364,0.66497802734375
69.365,0.665283203125
69.366,0.66619873046875
69.367,0.66558837890625
69.368,0.6658935546875
69.369,0.66650390625
69.37,0.66619873046875
69.371,0.66619873046875
69.372,0.6658935546875
69.373,0.6658935546875
69.374,0.6658935546875
69.375,0.66619873046875
69.376,0.66619873046875
69.377,0.66558837890625
69.378,0.66558837890625
69.379,0.6658935546875
69.38,0.6658935546875
69.381,0.6671142578125
69.382,0.67230224609375
69.383,0.67230224609375
69.384,0.67230224609375
69.385,0.67230224609375
69.386,0.67230224609375
69.387,0.67230224609375
69.388,0.67230224609375
69.389,0.67230224609375
69.39,0.67230224609375
69.391,0.67230224609375
69.392,0.672607421875
69.393,0.6719970703125
69.394,0.67230224609375
69.395,0.67230224609375
69.396,0.6719970703125
69.397,0.67230224609375
69.398,0.6719970703125
69.399,0.67169189453125
69.4,0.67138671875
69.401,0.67230224609375
69.402,0.6744384765625
69.403,0.6744384765625
69.404,0.6744384765625
69.405,0.67413330078125
69.406,0.6744384765625
69.407,0.67413330078125
69.408,0.6744384765625
69.409,0.6744384765625
69.41,0.6744384765625
69.411,0.67474365234375
69.412,0.6744384765625
69.413,0.67413330078125
69.414,0.6744384765625
69.415,0.67474365234375
69.416,0.67474365234375
69.417,0.6744384765625
69.418,0.67413330078125
69.419,0.67474365234375
69.42,0.67474365234375
69.421,0.675048828125
69.422,0.67626953125
69.423,0.67596435546875
69.424,0.67657470703125
69.425,0.6756591796875
69.426,0.67596435546875
69.427,0.67626953125
69.428,0.67596435546875
69.429,0.67596435546875
69.43,0.67596435546875
69.431,0.67626953125
69.432,0.67626953125
69.433,0.67626953125
69.434,0.67596435546875
69.435,0.67626953125
69.436,0.67626953125
69.437,0.67626953125
69.438,0.67657470703125
69.439,0.6756591796875
69.44,0.6756591796875
69.441,0.67535400390625
69.442,0.67413330078125
69.443,0.673828125
69.444,0.673828125
69.445,0.6744384765625
69.446,0.673828125
69.447,0.673828125
69.448,0.673828125
69.449,0.67413330078125
69.45,0.67413330078125
69.451,0.673828125
69.452,0.67413330078125
69.453,0.67413330078125
69.454,0.673828125
69.455,0.673828125
69.456,0.67352294921875
69.457,0.67413330078125
69.458,0.673828125
69.459,0.673828125
69.46,0.673828125
69.461,0.67291259765625
69.462,0.670166015625
69.463,0.670166015625
69.464,0.6695556640625
69.465,0.6695556640625
69.466,0.66986083984375
69.467,0.66925048828125
69.468,0.6695556640625
69.469,0.670166015625
69.47,0.66986083984375
69.471,0.66925048828125
69.472,0.670166015625
69.473,0.66986083984375
69.474,0.670166015625
69.475,0.670166015625
69.476,0.67047119140625
69.477,0.670166015625
69.478,0.66925048828125
69.479,0.6695556640625
69.48,0.6695556640625
69.481,0.667724609375
69.482,0.6622314453125
69.483,0.66253662109375
69.484,0.66253662109375
69.485,0.66253662109375
69.486,0.66253662109375
69.487,0.6622314453125
69.488,0.66192626953125
69.489,0.66253662109375
69.49,0.6622314453125
69.491,0.6622314453125
69.492,0.66253662109375
69.493,0.6622314453125
69.494,0.66192626953125
69.495,0.662841796875
69.496,0.66253662109375
69.497,0.6622314453125
69.498,0.6622314453125
69.499,0.66253662109375
69.5,0.6622314453125
69.501,0.66009521484375
69.502,0.6549072265625
69.503,0.65460205078125
69.504,0.65460205078125
69.505,0.6549072265625
69.506,0.65460205078125
69.507,0.6549072265625
69.508,0.655517578125
69.509,0.65521240234375
69.51,0.6549072265625
69.511,0.65521240234375
69.512,0.6549072265625
69.513,0.65460205078125
69.514,0.6549072265625
69.515,0.65460205078125
69.516,0.65460205078125
69.517,0.6549072265625
69.518,0.65460205078125
69.519,0.6549072265625
69.52,0.65521240234375
69.521,0.65185546875
69.522,0.64483642578125
69.523,0.64453125
69.524,0.64483642578125
69.525,0.64483642578125
69.526,0.6451416015625
69.527,0.6451416015625
69.528,0.64453125
69.529,0.64483642578125
69.53,0.645751953125
69.531,0.64453125
69.532,0.64483642578125
69.533,0.64453125
69.534,0.6451416015625
69.535,0.64483642578125
69.536,0.64453125
69.537,0.64453125
69.538,0.64453125
69.539,0.64483642578125
69.54,0.6451416015625
69.541,0.64239501953125
69.542,0.63232421875
69.543,0.63232421875
69.544,0.63232421875
69.545,0.63232421875
69.546,0.63232421875
69.547,0.63232421875
69.548,0.63232421875
69.549,0.63232421875
69.55,0.63262939453125
69.551,0.63232421875
69.552,0.63232421875
69.553,0.63262939453125
69.554,0.63201904296875
69.555,0.63201904296875
69.556,0.63232421875
69.557,0.63201904296875
69.558,0.63232421875
69.559,0.63262939453125
69.56,0.63201904296875
69.561,0.62774658203125
69.562,0.6170654296875
69.563,0.6170654296875
69.564,0.61737060546875
69.565,0.6170654296875
69.566,0.6170654296875
69.567,0.6170654296875
69.568,0.61676025390625
69.569,0.61676025390625
69.57,0.61676025390625
69.571,0.61676025390625
69.572,0.61676025390625
69.573,0.6170654296875
69.574,0.61737060546875
69.575,0.61767578125
69.576,0.6170654296875
69.577,0.61676025390625
69.578,0.61767578125
69.579,0.61676025390625
69.58,0.61737060546875
69.581,0.61187744140625
69.582,0.5999755859375
69.583,0.59967041015625
69.584,0.5999755859375
69.585,0.5999755859375
69.586,0.59967041015625
69.587,0.60028076171875
69.588,0.6005859375
69.589,0.60028076171875
69.59,0.6005859375
69.591,0.5999755859375
69.592,0.59967041015625
69.593,0.5999755859375
69.594,0.60028076171875
69.595,0.6005859375
69.596,0.59967041015625
69.597,0.59967041015625
69.598,0.6005859375
69.599,0.59967041015625
69.6,0.5999755859375
69.601,0.5938720703125
69.602,0.579833984375
69.603,0.5804443359375
69.604,0.579833984375
69.605,0.5804443359375
69.606,0.5810546875
69.607,0.58013916015625
69.608,0.58074951171875
69.609,0.58013916015625
69.61,0.58013916015625
69.611,0.579833984375
69.612,0.58013916015625
69.613,0.58074951171875
69.614,0.5810546875
69.615,0.579833984375
69.616,0.5804443359375
69.617,0.58013916015625
69.618,0.579833984375
69.619,0.58013916015625
69.62,0.58013916015625
69.621,0.57342529296875
69.622,0.55938720703125
69.623,0.55938720703125
69.624,0.55908203125
69.625,0.55908203125
69.626,0.55908203125
69.627,0.55938720703125
69.628,0.5596923828125
69.629,0.55999755859375
69.63,0.55999755859375
69.631,0.55938720703125
69.632,0.55908203125
69.633,0.55938720703125
69.634,0.55908203125
69.635,0.560302734375
69.636,0.55938720703125
69.637,0.5596923828125
69.638,0.55938720703125
69.639,0.55938720703125
69.64,0.55908203125
